0,1,2,3,4
394,273,132,34,2
201,119,54,12,3
20,10,10,4,0
43,28,8,3,1
58,36,8,3,2
9,2,1,0,0
5,1,1,1,0
4,3,2,0,0
54,46,17,5,0
21,17,5,2,0
6,0,3,0,0
9,5,1,0,1
2,2,1,0,0
2,3,0,0,0
1,1,1,0,0
2,0,1,0,0
2,2,0,0,0
12,7,3,1,0
34,27,10,1,0
46,30,14,3,0
28,20,11,1,0
58,28,17,2,1
50,22,16,2,0
25,8,6,1,1
9,4,1,0,0
39,19,10,5,0
20,20,13,1,0
17,19,4,2,0
28,25,13,3,0
76,43,24,2,0
20,17,7,3,0
16,2,5,0,0
7,6,2,4,0
55,45,23,2,0
8,3,3,1,0
41,20,6,1,0
1,1,0,0,0
3,2,1,0,0
5,4,2,0,0
24,16,8,0,0
69,50,17,3,1
53,29,15,1,1
66,28,11,3,1
28,10,7,1,0
67,35,10,3,1
14,15,7,4,0
9,11,2,0,0
64,34,7,3,1
31,11,9,3,0
6,14,1,0,0
2,5,1,0,0
7,9,1,0,0
