0,1,2,3,4,5,6,7,8,9,10
265,142,12,77,57,11,57,66,22,85,41
32,44,3,63,55,0,50,50,2,40,50
0,1,0,2,8,0,11,8,0,2,12
1,0,80,1,1,0,0,0,0,0,0
0,1,62,0,1,39,0,1,0,2,1
1,0,1,1,0,6,0,1,1,1,0
0,0,0,2,0,4,0,2,0,0,0
0,0,0,2,0,2,1,0,1,1,2
0,0,4,0,0,57,0,0,59,1,1
0,0,0,0,0,1,0,0,42,2,0
0,0,0,1,0,3,1,0,3,0,1
0,0,1,1,1,13,0,0,0,0,0
1,1,1,0,0,1,0,0,1,0,0
0,1,1,0,2,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,3,0,0,0,1,0,0,0
1,0,0,18,0,2,0,0,0,2,0
0,0,2,54,10,0,2,1,1,1,1
0,1,1,54,34,0,0,1,0,1,1
0,12,1,3,38,0,5,0,1,0,0
0,72,1,2,20,0,9,0,1,1,0
0,77,1,1,1,0,0,1,0,2,7
0,7,3,1,0,1,2,0,0,0,27
0,1,3,0,3,0,0,1,0,1,5
0,2,1,1,0,0,33,0,0,2,34
0,0,0,2,0,0,46,0,0,0,6
1,0,0,0,0,2,10,4,0,9,16
6,0,1,1,0,0,1,17,1,40,2
57,1,0,2,0,1,0,33,0,48,3
5,0,0,1,0,1,0,28,0,12,0
2,0,1,0,1,0,0,17,0,2,0
5,2,2,0,0,0,1,4,1,0,4
118,1,0,0,0,0,1,2,0,1,2
10,0,0,2,0,0,0,0,0,2,1
61,1,1,1,0,1,0,1,0,1,1
0,0,0,1,0,0,0,1,0,0,0
1,0,1,0,0,0,1,1,1,1,0
0,0,0,2,0,2,0,1,5,1,0
0,10,3,2,1,8,1,0,23,0,0
2,58,3,26,2,1,1,0,45,2,0
0,6,0,50,0,37,0,0,4,1,1
0,51,1,47,0,4,0,2,2,1,1
1,25,4,9,2,3,0,1,0,1,0
1,4,48,0,0,41,0,1,21,0,0
0,0,7,1,1,20,0,0,10,1,0
1,1,5,1,13,0,0,0,0,0,1
2,1,75,1,27,0,0,0,0,2,1
0,0,2,1,39,0,0,1,3,1,7
0,0,6,0,10,0,0,0,4,0,1
0,0,2,3,1,0,0,0,0,2,0
1,1,1,1,2,7,0,0,0,3,1
