0,1,2,3,4,5,6,7,8,9,10
47,26,113,16,18,21,71,18,22,93,66
0,1,7,66,0,72,3,61,0,43,4
262,132,3,9,0,8,2,61,0,4,4
10,11,1,6,0,4,4,3,0,1,44
5,10,58,2,1,47,61,1,62,0,1
21,38,1,62,76,0,2,0,56,0,1
3,0,0,7,10,1,3,3,5,1,3
2,0,0,1,46,3,2,0,0,1,0
1,0,1,1,0,2,1,0,0,2,2
0,0,0,1,3,3,0,1,0,1,1
0,0,1,1,2,2,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,1
1,1,0,2,0,0,0,1,2,0,2
1,1,0,3,0,0,0,1,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,0,1,0
0,0,3,0,1,0,1,0,1,0,3
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,1,2,2,0,0,1,0,0,1,1
1,1,1,2,0,1,0,0,1,1,1
1,0,0,1,0,1,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,45,2,0,0,0,0,0,0,0
1,0,5,0,0,0,0,0,0,0,0
0,2,62,1,0,1,1,1,0,1,0
0,0,37,13,0,5,0,0,2,0,0
1,0,2,1,0,4,0,0,0,0,2
1,2,2,4,2,1,0,0,0,5,0
1,0,7,1,0,49,0,0,0,40,0
0,2,2,63,0,7,0,3,0,37,1
0,0,2,5,0,2,1,12,1,2,12
1,1,2,55,0,61,0,26,1,27,1
0,0,1,1,1,9,1,2,13,6,46
0,0,1,1,0,5,0,27,42,4,6
0,1,0,2,6,0,0,51,2,1,3
2,0,0,7,1,4,0,1,3,0,0
0,0,0,2,0,0,0,0,1,3,23
32,1,0,0,2,1,1,9,3,0,4
14,1,3,0,0,3,2,0,50,0,3
8,7,1,1,1,2,0,1,17,0,11
5,44,0,1,0,1,0,2,0,2,1
0,95,0,2,33,0,1,0,2,1,9
202,50,1,0,3,0,0,0,0,0,3
53,0,2,4,5,1,0,1,0,1,0
4,0,5,1,76,0,1,1,1,0,0
2,2,1,2,19,0,2,0,1,1,2
0,0,0,0,1,0,1,0,0,0,2
1,0,1,1,3,1,32,1,1,0,0
