0,1,2,3,4
799,533,246,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,0
30,12,7,4,0
47,27,10,4,2
6,4,4,0,0
16,6,8,3,0
15,4,8,1,0
32,20,8,7,0
85,51,23,2,2
6,7,3,1,0
120,81,24,5,0
18,12,4,1,1
122,67,35,9,1
94,81,22,8,2
25,23,11,2,0
22,18,11,1,1
4,4,3,1,0
108,84,34,9,1
30,22,8,1,0
3,3,2,0,0
4,2,1,0,0
31,28,13,7,1
21,5,7,0,0
3,3,2,0,0
8,2,0,0,0
2,2,2,0,0
