0,1,2,3,4,5,6,7,8,9
79,152,157,376,364,129,190,119,56,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0
0,4,6,14,11,3,7,3,5,0
7,11,5,30,21,3,3,6,3,1
2,1,1,3,5,0,1,1,0,0
2,2,3,11,5,4,4,1,1,0
1,3,2,5,10,2,2,2,1,0
4,6,8,18,18,4,5,2,2,0
11,26,14,42,26,6,22,8,3,5
0,2,1,5,3,2,2,0,2,0
13,19,18,62,43,21,29,17,4,4
6,4,3,5,7,2,6,2,1,0
9,22,23,47,65,16,23,19,8,2
8,16,22,44,52,18,24,10,7,6
5,13,4,14,6,3,9,2,4,1
3,4,6,7,15,3,5,6,1,3
1,1,1,2,4,1,1,0,0,1
12,19,27,56,51,26,18,16,4,7
4,6,5,22,10,4,5,4,1,0
0,0,1,5,1,0,0,1,0,0
1,0,0,3,0,1,1,0,0,1
4,4,16,17,14,9,9,4,3,0
2,2,1,7,10,2,2,4,1,2
0,0,0,0,1,0,3,3,0,1
1,0,1,3,3,0,0,1,1,0
0,0,0,0,3,1,0,0,2,0
