0,1,2,3,4,5,6,7,8,9,10
306,192,160,146,130,133,124,125,126,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,8,0,0,45
0,0,0,0,0,0,0,77,0,7,6
0,0,0,0,0,0,0,8,0,3,3
0,0,0,0,0,0,0,0,0,2,31
0,0,0,0,0,0,0,26,0,1,1
0,24,0,19,0,11,0,3,0,1,9
0,137,16,3,0,4,0,0,0,0,3
0,3,6,2,0,5,0,0,0,1,0
0,5,85,3,17,65,0,0,0,55,0
0,0,8,2,2,3,0,0,17,4,0
0,21,48,80,74,2,0,0,4,5,0
0,1,0,33,7,42,0,3,75,46,0
44,1,0,0,3,8,0,0,2,2,1
10,4,1,0,33,1,0,0,3,1,0
7,2,0,0,1,0,0,0,1,0,1
229,1,0,4,0,1,0,0,0,0,1
3,0,1,0,0,2,25,0,30,0,0
1,2,2,0,0,0,1,0,2,0,0
0,2,0,0,2,0,2,1,0,0,0
1,0,0,0,0,2,74,2,1,0,0
1,0,4,0,0,0,28,0,0,0,0
3,0,0,0,1,0,3,0,1,0,0
1,2,5,0,0,0,0,1,0,1,0
0,2,1,1,0,0,1,0,0,1,0
