0,1,2,3,4,5,6,7,8,9
25,49,36,108,102,36,63,26,17,9
27,51,60,136,109,47,60,43,16,18
14,11,24,42,42,12,17,13,6,3
0,5,3,12,9,5,4,7,1,2
7,19,17,54,51,15,28,16,7,12
1,2,1,3,2,1,3,1,0,0
0,1,0,1,2,0,2,0,0,0
5,6,6,24,23,7,8,5,5,1
1,3,4,5,14,5,4,4,0,0
2,4,2,9,12,1,3,5,7,1
0,0,0,2,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,1,1,3,1,0,1,0,0
0,0,1,2,1,1,0,1,0,0
6,7,6,17,11,6,6,5,0,1
7,13,8,29,26,8,15,6,6,2
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
2,8,10,25,16,7,14,6,1,2
2,9,11,25,25,4,12,2,3,1
0,2,4,2,7,1,4,0,0,0
2,6,2,9,10,3,2,3,0,1
8,11,14,26,29,6,11,8,3,3
9,29,26,50,41,13,29,13,1,4
1,2,1,6,7,1,1,3,3,1
3,8,5,12,16,4,6,1,1,3
9,11,14,47,37,6,18,8,5,1
5,1,4,19,20,4,2,8,3,3
2,6,4,16,12,3,7,7,3,2
1,3,10,11,15,10,8,1,0,3
18,41,25,72,75,35,30,25,9,5
8,7,11,19,28,8,9,8,4,1
0,1,1,1,2,1,2,1,1,0
2,2,7,7,5,4,5,2,1,0
1,3,0,2,1,1,2,0,0,0
2,2,1,0,1,3,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,3,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
