0,1,2,3,4
227,152,66,21,5
273,182,80,26,6
86,54,35,8,1
26,11,7,3,1
121,73,20,9,3
6,5,3,0,0
3,3,0,0,0
41,26,20,3,0
19,13,5,1,2
20,11,7,6,2
2,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,0,0
3,3,0,0,0
32,22,7,3,1
66,36,15,2,1
1,1,0,0,0
1,0,0,0,0
48,20,19,4,0
47,33,8,6,0
8,6,4,2,0
21,8,6,1,2
59,38,19,3,0
106,67,30,11,1
13,8,4,1,0
28,16,13,2,0
70,52,28,4,2
29,21,14,5,0
26,29,4,2,1
26,24,10,1,1
157,119,45,14,0
57,23,18,3,2
5,5,0,0,0
15,14,4,1,1
5,3,2,0,0
6,3,0,0,1
1,0,0,0,0
2,1,2,0,0
0,1,0,0,0
1,1,1,0,0
0,0,0,0,0
