0,1,2,3,4,5,6,7,8,9,10
7,173,1,6,1,75,0,0,73,76,59
299,12,100,2,0,61,1,0,53,0,39
0,0,1,0,90,0,83,1,1,0,8
2,0,0,0,0,2,39,1,1,2,1
0,0,65,114,0,0,0,0,5,42,0
0,0,3,1,1,0,0,3,0,6,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,17,1,0,0,72,0,0,0
0,0,0,1,38,0,0,1,0,0,0
0,0,0,0,2,0,0,44,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,51,0,0,0,0,0,14,0,0
0,0,68,0,0,0,0,0,30,0,22
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,43,0,48
0,0,28,0,0,0,0,0,37,0,29
0,0,4,4,0,0,4,0,4,0,4
0,0,1,37,0,0,0,0,0,0,0
0,20,1,80,0,0,12,6,0,0,0
0,142,0,0,0,0,56,15,2,0,0
0,1,0,0,0,0,1,21,0,3,0
3,1,0,23,0,0,0,31,0,0,1
67,29,0,4,2,0,53,1,0,0,0
2,0,0,2,9,8,0,36,0,12,0
2,0,0,1,0,39,2,0,0,18,0
2,0,0,1,24,34,0,0,0,1,0
199,3,0,0,57,1,7,19,0,49,0
0,0,0,0,34,35,0,0,0,34,0
0,0,0,0,0,10,0,0,0,0,0
23,1,2,0,6,0,0,3,0,0,0
1,0,0,1,1,0,0,0,0,5,2
3,2,0,0,0,1,0,2,0,2,0
0,0,0,0,0,1,0,0,0,0,0
4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
