0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,6,3,0,0
70,42,24,4,1
92,58,28,17,2
126,85,33,7,1
116,58,35,9,0
77,54,24,3,2
211,144,64,12,2
80,59,28,7,2
36,36,14,3,1
3,2,0,0,1
10,5,0,0,1
1,2,0,0,0
4,2,1,0,0
0,0,0,0,1
1,0,1,0,0
1,1,1,0,0
0,1,0,0,0
1,3,0,0,0
4,0,0,0,0
4,8,2,0,0
3,4,0,0,0
6,1,0,1,0
3,0,0,0,0
2,1,0,0,0
4,1,1,0,0
1,4,1,0,0
6,3,0,0,0
6,1,2,0,0
31,20,10,0,0
4,2,2,0,0
37,31,11,2,0
40,25,14,1,1
39,34,14,3,0
21,14,13,2,0
7,5,5,0,1
19,14,8,0,0
26,18,10,6,0
19,19,7,1,0
131,78,30,6,1
60,35,9,4,1
25,22,8,0,0
27,26,11,1,0
83,47,27,4,0
19,8,6,0,0
46,21,5,3,1
4,2,0,0,0
1,6,3,1,0
