0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,5,5,1,2,2,0,0
7,14,17,31,30,12,17,7,5,1
10,21,17,47,48,8,19,19,3,5
15,21,20,70,56,18,29,13,8,2
14,29,20,57,38,11,26,17,3,3
12,17,12,31,38,12,17,11,6,4
20,48,39,102,95,40,38,30,12,9
10,13,19,38,48,16,18,5,7,2
4,6,11,20,16,11,12,3,5,2
0,0,1,1,1,0,2,1,0,0
0,1,2,2,6,2,3,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,1,2,1,0,0,2,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,1,2,5,2,2,1,1,0
0,2,0,2,1,0,1,0,1,0
0,1,0,2,1,1,3,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,2,1,1,0,1,1,0,0
0,0,0,3,0,1,1,0,1,0
0,1,2,3,2,0,0,1,0,0
0,2,0,1,1,2,0,1,0,2
5,6,8,14,12,3,8,3,2,0
1,1,1,1,1,1,2,0,0,0
3,9,5,28,18,4,8,3,3,0
10,10,6,14,21,8,7,2,3,0
5,10,2,31,24,3,6,7,2,0
0,4,4,14,10,4,8,3,2,1
0,1,3,1,9,2,0,0,1,1
1,1,6,13,8,0,7,5,0,0
5,5,8,12,13,7,5,2,3,0
1,7,4,12,5,6,5,4,2,0
17,31,23,62,48,22,21,14,4,4
5,9,13,25,24,7,16,7,1,2
3,4,8,13,12,8,3,4,0,0
3,4,10,12,17,6,8,2,2,1
9,19,17,49,32,8,15,10,1,1
1,4,1,9,6,0,9,2,1,0
8,11,8,19,18,5,2,5,0,0
1,1,0,2,0,0,0,1,1,0
0,2,1,3,3,0,1,1,0,0
