0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,12,0,3,0,0
0,0,6,5,0,0,73,1,53,0,3
0,5,99,2,0,0,42,38,8,0,3
0,7,60,4,0,7,2,67,63,0,42
0,141,1,2,6,3,0,20,1,2,42
16,7,0,65,2,1,0,1,0,67,1
270,36,0,55,63,1,0,1,1,5,1
4,1,1,7,55,52,0,1,0,44,11
13,0,0,4,3,56,0,0,0,13,1
1,0,0,2,0,1,0,0,2,0,0
0,0,0,0,3,12,1,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,3,0
1,2,1,4,1,0,0,3,1,0,1
0,1,1,0,1,0,0,1,1,2,0
1,0,0,2,3,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,1,1
1,1,0,2,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,1,4
0,1,1,2,0,1,0,0,1,2,1
0,0,1,7,0,0,0,1,0,0,0
0,0,3,49,1,0,0,5,2,1,0
0,0,0,3,0,0,0,1,0,3,1
0,0,0,52,1,0,2,2,0,24,0
4,0,2,2,0,2,1,35,0,35,0
0,2,0,2,0,1,0,48,0,37,0
0,1,0,15,1,0,1,11,2,18,1
0,1,0,2,0,0,5,7,0,3,0
0,2,0,1,0,0,37,1,0,0,0
1,0,0,2,1,0,54,1,0,1,0
18,0,7,2,2,0,16,1,0,0,0
181,1,61,1,0,0,2,0,0,0,0
11,22,73,0,0,1,1,0,0,0,1
46,2,4,0,2,0,0,1,0,0,0
1,6,7,0,19,1,1,2,26,0,2
0,107,1,1,3,0,1,0,45,1,2
1,5,0,0,1,0,0,0,26,0,0
1,38,0,0,24,0,0,1,11,0,1
0,2,0,3,1,0,0,0,0,0,0
1,3,0,1,1,1,0,0,4,0,0
