0,1,2,3,4,5,6,7,8,9,10
9,0,0,2,0,0,3,0,0,3,1
38,3,3,4,0,2,9,4,0,12,2
2,18,2,1,0,9,2,8,0,2,0
0,0,12,20,0,8,5,4,1,1,0
0,0,1,4,0,0,0,0,11,0,4
0,0,0,0,0,1,0,0,3,0,5
0,0,0,0,3,0,0,0,4,0,0
0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,2,0
18,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,2,0,0,0,0,0,0,0,7,0
1,5,0,0,0,0,0,0,1,1,0
0,2,0,0,0,0,0,0,5,0,0
0,2,0,0,0,0,0,1,0,0,0
0,0,7,0,0,3,0,6,0,0,0
0,0,3,0,1,1,0,10,6,0,0
0,0,0,0,7,6,0,0,6,0,0
0,0,0,0,2,5,0,1,2,1,1
0,0,0,0,2,3,2,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,1
0,0,1,2,1,0,7,2,0,0,0
0,0,11,2,0,0,0,0,0,0,7
0,0,2,0,0,0,5,0,0,0,5
0,0,1,1,0,0,2,1,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
