0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25
0,0,0,0,0,0,2,0,0,2,4
0,0,0,0,0,4,72,4,0,3,1
0,0,9,5,0,83,9,60,0,52,1
13,0,107,80,0,6,2,3,0,60,0
9,0,48,7,0,37,43,2,7,1,31
4,0,0,51,0,1,0,45,7,4,5
5,0,1,10,0,2,0,14,79,0,26
220,0,1,0,9,3,0,2,31,0,0
55,0,0,0,64,0,0,0,3,1,0
0,15,0,0,50,1,0,0,1,2,7
0,7,1,0,4,0,0,0,2,2,0
0,108,0,0,1,0,1,0,0,0,1
0,62,0,0,2,0,0,0,0,0,0
0,6,0,0,1,0,1,0,1,0,0
1,3,0,1,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,2,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,3,0,0,0,0,0,1,0
0,2,1,4,0,0,0,0,1,1,0
1,1,2,2,0,0,1,0,0,0,0
1,0,1,4,0,0,1,0,0,0,0
2,1,0,1,0,0,0,0,0,1,2
0,0,0,1,0,0,6,0,0,2,0
0,1,0,1,0,1,17,1,0,0,0
0,1,0,0,0,0,42,0,0,3,0
0,0,1,0,1,0,26,0,0,1,0
0,0,1,0,0,1,3,0,0,0,0
1,0,0,2,0,0,0,0,6,0,0
1,0,0,1,0,0,0,0,27,19,0
0,1,0,1,2,0,0,0,0,2,0
1,2,0,3,0,2,0,1,61,36,1
2,0,1,1,11,1,15,0,17,37,0
0,0,7,1,1,0,0,3,8,12,0
0,0,46,0,0,0,7,0,0,5,2
0,4,7,10,19,1,2,0,1,0,7
1,53,73,50,42,0,0,1,0,1,0
0,97,2,81,38,2,1,0,0,1,16
24,1,1,3,8,25,0,0,1,1,32
4,1,2,1,4,63,0,5,0,0,17
4,17,11,0,0,24,0,0,0,1,7
164,0,1,3,0,9,0,39,0,0,2
8,2,0,1,0,5,0,52,0,1,2
6,0,0,2,0,0,0,4,0,0,2
