0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,5,8,2,3,4,1,0,1
0,2,2,1,2,0,0,1,0,0
3,8,15,17,15,5,12,7,2,0
10,25,14,56,56,11,25,9,8,5
18,25,21,55,70,18,28,21,6,9
10,10,17,48,40,20,21,11,5,3
5,12,12,29,28,6,12,4,7,2
9,12,11,39,22,6,21,6,7,4
16,29,25,62,59,23,22,16,10,4
9,10,13,27,30,10,6,13,3,2
5,10,8,14,20,6,9,3,1,0
1,2,0,4,3,0,2,3,0,1
6,11,13,27,22,7,13,9,1,2
3,13,5,14,10,4,7,6,2,0
0,0,2,1,2,1,2,1,0,0
0,1,0,1,1,1,1,0,0,0
0,1,0,1,2,0,1,2,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,1
0,1,0,0,3,0,3,2,0,0
0,2,0,2,2,1,0,0,0,0
0,0,0,4,2,0,1,0,0,0
0,0,0,3,2,0,2,0,0,0
0,3,1,0,1,2,2,0,0,0
1,2,4,6,4,3,0,1,0,0
4,5,5,13,7,4,5,3,0,0
2,0,4,4,8,3,4,2,1,1
0,1,0,2,2,0,0,0,0,0
1,2,1,1,2,0,1,0,0,1
4,4,6,14,7,3,5,3,2,0
0,2,0,1,0,0,2,1,0,0
11,6,8,31,23,5,15,5,2,1
4,10,6,23,19,3,12,5,1,2
0,3,0,10,8,3,4,2,1,1
4,7,7,15,13,4,5,3,2,0
3,3,7,12,14,4,6,1,1,0
8,24,20,55,57,17,22,11,2,5
17,28,28,52,50,14,23,18,6,2
4,12,10,24,19,12,10,2,1,2
3,10,9,19,25,6,16,5,2,2
6,9,6,10,11,5,9,4,3,1
13,24,21,54,43,20,18,17,7,1
4,13,4,21,16,4,3,3,3,0
0,0,1,6,4,0,3,0,0,0
