0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,1,1,1
58,50,18,6,0
78,35,30,5,2
179,110,45,16,6
128,74,36,5,1
85,52,21,9,2
56,27,6,6,0
27,15,11,4,0
2,2,0,0,0
3,3,2,0,0
0,3,1,0,0
6,0,1,1,1
4,2,0,1,0
1,0,1,0,0
4,2,2,0,1
3,1,1,0,0
13,13,8,2,0
2,1,1,0,0
3,1,1,0,0
10,7,6,1,0
45,27,11,4,0
60,27,14,4,2
112,64,41,4,0
15,7,3,0,0
66,52,18,2,0
46,27,18,3,1
75,51,16,3,0
42,36,15,2,2
16,16,5,3,0
25,19,5,1,0
11,8,1,0,0
24,16,4,1,0
48,21,10,4,0
33,26,13,5,1
15,14,2,4,0
7,7,2,0,0
2,6,1,0,0
7,5,3,0,0
4,2,0,0,0
1,2,0,0,0
2,4,0,1,1
92,56,24,8,2
4,2,1,0,0
12,8,5,0,0
1,3,1,0,0
24,17,12,2,0
61,37,16,3,1
79,48,19,2,0
