0,1,2,3,4,5,6,7,8,9
83,159,151,386,368,130,187,118,56,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,2,5,4,0,0,5,2,0
12,22,15,50,33,10,22,13,3,3
8,5,4,25,22,8,9,4,3,0
0,2,0,2,1,0,2,1,2,0
8,13,12,21,28,7,16,6,1,2
4,8,13,22,19,12,13,9,2,2
0,2,4,7,6,2,2,0,0,1
8,9,13,24,28,10,8,5,6,4
18,44,44,90,87,39,33,21,8,5
5,5,4,8,20,5,6,3,3,0
2,2,3,3,1,2,4,2,1,0
3,6,1,23,14,3,5,3,4,2
8,7,12,46,33,6,16,13,0,0
0,4,5,12,6,2,4,3,2,0
1,2,0,0,1,1,1,1,0,0
0,2,0,2,0,0,3,0,0,0
3,11,10,19,23,8,12,9,0,2
0,0,0,1,3,1,2,2,0,0
4,4,4,10,10,3,4,2,3,1
0,0,0,0,2,0,1,0,0,0
2,1,0,2,2,0,1,1,0,0
0,0,0,0,0,0,0,2,0,0
0,2,0,2,1,0,0,0,0,1
1,2,0,1,0,0,2,0,0,1
0,0,1,1,1,0,0,0,0,0
2,0,0,1,2,1,1,2,0,0
2,0,2,13,7,3,5,3,1,0
