0,1,2,3,4,5,6,7,8,9,10
309,187,164,151,134,139,124,129,123,127,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,0
0,15,0,0,0,0,0,0,0,4,0
0,138,0,0,0,0,0,0,0,45,0
0,13,0,0,13,0,0,0,0,62,0
0,3,0,0,3,0,0,0,0,4,0
0,30,0,0,66,6,0,0,0,0,12
0,1,0,0,54,2,0,0,0,0,47
0,1,0,0,0,2,19,0,0,1,1
30,0,0,0,0,47,2,0,0,0,36
229,0,13,0,6,64,75,0,0,0,2
26,0,4,0,0,0,2,14,13,0,0
0,0,2,0,0,7,1,2,7,0,1
0,0,1,0,1,0,1,55,5,0,1
0,0,1,0,2,0,20,49,67,0,2
0,0,1,0,0,0,0,7,30,0,0
1,0,0,0,2,2,0,1,1,0,0
0,0,1,0,0,2,0,0,3,0,1
0,0,93,0,0,1,2,0,0,1,0
0,1,7,0,0,0,0,1,0,0,0
1,0,37,0,1,0,2,0,0,0,4
0,0,0,0,1,0,0,1,0,1,0
1,0,0,0,1,0,1,1,1,2,2
0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,3,0,1,1,0
1,0,2,0,1,0,0,0,3,0,0
0,0,0,0,0,0,1,0,1,1,0
0,2,1,0,0,0,0,0,0,6,0
1,1,2,0,0,1,0,0,0,31,0
