0,1,2,3,4
262,159,80,21,5
94,68,40,10,3
291,200,87,24,9
79,57,31,7,2
60,46,15,2,0
61,34,19,12,1
1,0,1,0,0
44,33,7,4,2
30,20,5,4,1
6,4,0,0,1
5,3,2,1,0
5,3,3,0,1
1,0,0,0,1
3,3,3,0,0
3,2,2,0,0
2,1,0,0,0
1,0,0,0,0
3,0,0,0,0
3,5,2,0,0
5,0,0,0,0
0,3,0,0,0
1,1,0,0,0
2,2,1,0,0
5,2,0,0,0
2,2,0,1,0
16,8,0,1,0
43,19,8,3,1
92,66,25,7,4
72,48,23,3,1
39,25,9,0,0
38,35,8,5,1
9,3,3,1,0
9,3,0,0,0
9,8,5,0,0
24,25,10,3,0
33,15,7,2,0
54,58,21,4,0
11,7,2,1,0
76,36,28,5,0
107,53,33,8,1
51,30,20,1,0
25,14,5,0,0
15,4,2,0,0
12,3,3,0,0
80,52,24,8,2
72,54,20,7,1
1,2,0,1,0
15,14,6,4,2
8,11,2,1,0
5,3,1,0,0
8,3,2,0,0
0,4,2,0,1
