0,1,2,3,4,5,6,7,8,9
26,56,46,124,112,40,64,29,17,13
9,13,22,46,52,14,23,25,4,7
34,58,54,138,124,46,65,49,21,22
11,11,19,43,35,16,23,7,8,3
3,11,10,27,31,9,15,6,9,2
10,19,9,34,28,5,6,10,2,4
0,0,0,1,0,0,1,0,0,0
2,6,4,14,23,10,15,7,4,5
3,6,7,17,9,5,6,3,3,1
0,3,4,2,0,0,2,0,0,0
1,1,2,1,3,1,1,1,0,0
0,0,1,6,1,2,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,1,4,3,0,0,0,0,0
2,1,1,1,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,3,0,3,1,0,1,1,0,0
1,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,2,1,1,0,0
0,0,1,1,4,0,0,1,0,0
0,1,1,0,0,0,3,0,0,0
0,2,4,5,5,1,3,2,0,3
6,9,3,18,17,6,7,7,0,1
10,19,23,33,55,13,24,7,6,4
8,17,16,36,27,12,15,6,5,5
4,6,8,17,17,5,6,9,0,1
5,7,11,21,21,8,5,6,0,3
3,2,2,2,4,1,2,0,0,0
0,0,1,7,2,0,0,1,1,0
1,4,1,6,2,5,2,1,0,0
3,8,4,15,14,2,10,1,4,1
1,5,4,15,13,5,9,1,1,3
10,7,12,43,31,9,14,2,5,4
2,3,1,8,2,4,1,0,0,0
10,13,11,37,30,5,15,18,5,1
13,23,17,52,47,12,22,14,2,0
5,13,8,23,21,6,11,7,6,2
1,7,5,8,8,3,5,6,0,1
0,2,1,7,1,3,5,1,0,1
0,1,3,6,4,1,1,1,1,0
15,15,20,37,36,19,14,5,2,3
3,15,22,37,33,14,19,7,2,2
0,0,1,2,0,1,0,0,0,0
3,5,3,13,5,4,3,1,3,1
0,2,2,7,5,1,3,0,1,1
0,0,0,0,4,0,2,3,0,0
0,2,2,6,2,0,0,1,0,0
0,1,0,3,1,0,2,0,0,0
