0,1,2,3,4,5,6,7,8,9
3,6,4,20,23,10,10,11,3,15
2,4,0,4,7,3,6,3,4,7
0,4,1,9,10,6,6,2,5,7
0,0,0,0,0,0,1,0,1,0
0,1,1,2,3,2,6,2,2,1
0,0,1,1,1,0,1,0,0,0
0,1,1,1,7,1,4,2,1,0
0,0,0,0,0,1,0,0,0,0
0,1,2,2,1,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,2,0,1,0,0
2,2,3,4,4,3,4,1,1,0
2,0,4,2,5,4,10,7,3,3
1,0,1,6,1,1,3,3,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,1,0,0,0,0
0,0,0,1,4,0,2,1,2,3
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,2,2,0
0,0,0,0,0,0,0,0,0,0
1,3,1,1,2,0,2,5,0,3
0,0,1,0,1,0,1,1,1,0
0,2,1,1,1,1,5,2,1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,1
0,1,0,3,0,1,1,0,0,0
1,0,1,0,0,0,0,1,1,1
0,0,0,1,0,0,3,2,0,0
0,1,0,0,2,1,1,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,3,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
