0,1,2,3,4,5,6,7,8,9,10
41,0,9,7,15,7,0,9,7,0,10
1,0,17,1,6,0,0,1,1,9,4
2,0,0,12,1,11,0,7,12,2,3
0,0,0,0,0,1,0,0,1,0,0
0,14,0,0,0,1,0,1,0,4,0
0,4,0,0,0,0,0,0,0,0,0
0,3,0,1,0,1,13,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,1,0,0,0,0,2
0,0,3,0,9,1,0,0,6,0,5
0,0,14,0,8,10,0,0,6,0,2
0,0,8,0,4,4,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,12,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,17,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,3,0,0,0,0
0,7,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,4,0,2
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,4,0,0,0,2,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,3,1,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
