0,1,2,3,4
10,7,1,2,0
22,27,19,6,1
9,8,2,2,0
8,10,4,1,2
9,4,3,5,1
8,3,4,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,1,0,0
3,2,2,0,0
5,5,2,1,0
7,6,5,0,0
7,4,1,1,0
8,3,1,0,0
4,5,4,1,0
0,2,0,0,0
5,3,2,1,0
10,6,2,0,0
2,1,2,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,2,0,0
0,1,0,0,0
6,1,2,2,1
8,4,2,0,0
7,3,2,1,0
6,3,3,0,0
1,3,1,0,0
3,2,0,1,0
5,3,0,1,0
3,2,1,0,0
8,4,2,1,0
1,0,0,0,0
1,0,1,0,0
2,2,0,0,0
