0,1,2,3,4,5,6,7,8,9,10
6,0,5,2,2,0,2,0,2,1,0
29,0,6,7,9,0,8,0,10,6,0
0,0,0,6,5,4,0,0,4,0,2
0,5,2,0,0,7,3,4,0,1,3
0,2,0,0,0,3,0,8,0,3,6
0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,1,1,0,0,0,5,0,0
0,0,2,10,0,0,0,0,1,0,0
0,3,1,7,3,0,4,0,0,0,0
0,11,2,0,0,0,0,0,0,0,0
0,1,3,0,4,0,3,0,1,0,0
0,9,0,0,0,1,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,3,0,0,4,0,0,0,0,4
0,0,0,0,0,8,0,0,0,0,10
0,0,0,0,0,3,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,5,1,0,0,0,6,0,0
0,3,0,3,0,0,2,0,6,0,0
0,0,0,0,8,0,5,0,0,0,0
0,7,0,1,0,0,4,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,1
0,1,4,0,0,0,0,0,0,0,4
0,0,4,0,0,1,0,0,0,0,1
0,0,13,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0
