0,1,2,3,4,5,6,7,8,9
33,57,60,168,153,46,82,49,23,21
28,52,69,145,142,46,63,41,29,19
6,16,6,21,14,5,12,6,0,0
2,20,17,40,47,16,21,13,6,4
2,7,2,11,9,6,8,4,2,0
4,2,7,14,12,5,5,3,0,2
0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
2,2,5,2,5,1,0,1,0,1
5,9,11,17,23,6,7,4,1,1
4,9,9,23,31,10,18,7,2,2
4,6,7,10,14,2,4,4,2,2
1,2,2,4,7,2,2,1,0,0
8,11,9,26,24,7,14,10,4,3
4,25,16,42,31,11,18,10,5,2
7,16,12,44,31,10,20,6,1,1
6,5,13,20,12,6,13,5,0,1
9,15,21,39,49,9,23,9,2,2
2,7,8,13,10,3,5,8,1,1
4,4,2,4,7,3,6,1,0,1
1,2,5,8,9,11,5,3,2,2
0,2,0,3,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,1,4,0,0,0,0,0
4,5,4,5,16,4,3,6,1,1
5,13,13,34,27,7,13,3,2,2
4,7,12,17,21,8,10,1,2,0
1,1,1,1,3,1,1,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,3,0,0,1,0
0,1,2,4,3,1,0,1,1,0
3,15,11,22,22,6,17,8,0,1
9,11,12,32,20,7,13,8,2,1
1,6,10,14,15,4,6,4,1,1
10,28,14,43,43,12,21,12,2,0
9,18,29,53,47,19,23,12,4,5
0,6,5,13,10,5,6,0,2,0
8,8,9,21,17,5,15,3,2,3
