0,1,2,3,4,5,6,7,8,9
50,88,78,199,190,73,88,67,29,24
10,19,18,44,40,12,30,10,8,7
4,11,13,31,40,13,18,10,7,4
7,12,11,40,32,8,15,2,4,3
2,10,22,20,36,13,17,12,7,7
3,3,2,12,9,3,10,5,2,2
3,4,5,16,6,2,5,7,1,1
4,8,1,8,8,2,6,0,1,2
0,0,0,0,0,0,0,0,0,0
0,1,3,4,1,0,0,2,0,0
1,0,0,0,0,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,5,2,1,4,1,0,0
8,14,6,20,23,11,12,5,4,4
0,1,0,3,2,0,2,0,2,0
0,1,1,0,2,0,0,1,0,0
1,2,0,4,3,0,1,3,1,0
2,5,6,20,30,4,11,3,2,3
5,11,8,25,21,6,9,6,3,0
3,10,5,20,17,8,7,2,2,0
1,3,11,13,24,8,6,4,2,3
19,24,31,53,58,28,21,22,7,5
13,30,33,68,47,16,19,14,5,3
1,2,4,7,8,2,4,2,1,0
5,11,11,24,24,5,7,3,5,2
3,14,9,26,20,5,11,10,2,0
7,3,3,14,10,6,8,3,2,1
9,12,9,28,26,5,14,8,5,3
3,4,0,9,7,5,3,1,1,1
0,0,1,1,1,0,1,0,0,0
0,1,2,4,2,0,5,0,0,0
6,5,3,10,8,4,5,4,0,0
8,7,7,19,19,5,8,8,1,1
0,1,0,2,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
1,6,15,18,16,5,12,1,4,0
3,4,4,15,10,3,4,2,1,0
0,0,0,1,4,2,1,2,0,0
0,1,0,0,0,0,0,0,0,0
