0,1,2,3,4,5,6,7,8,9,10
295,152,122,0,93,1,95,75,0,0,53
2,38,34,1,0,2,1,0,66,1,53
0,0,3,1,0,94,1,51,1,0,0
0,1,0,0,0,32,27,1,0,69,4
0,0,0,105,37,3,0,0,1,0,0
0,0,0,1,3,0,0,0,0,47,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,32,0,0,5,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,3,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,106,0,0,0,0,1,0,0,0
0,0,1,0,0,9,0,0,0,0,0
0,0,1,0,0,2,0,2,0,0,0
0,0,0,0,0,1,0,14,0,0,0
0,0,1,0,0,43,0,42,0,0,0
0,0,38,0,0,56,0,0,0,0,0
0,20,4,0,8,0,0,42,0,0,0
5,0,1,13,38,17,0,1,0,0,0
124,0,0,62,59,2,0,20,0,0,1
163,46,0,1,20,0,0,7,0,0,11
1,0,1,0,5,0,0,4,0,0,20
4,1,0,63,0,0,0,1,0,7,21
1,76,0,2,2,0,1,0,0,0,18
0,1,0,0,0,0,12,1,0,23,20
2,41,0,0,0,1,0,0,0,67,8
0,5,0,5,0,0,0,1,0,21,2
1,0,0,1,0,0,0,0,0,0,2
0,1,0,0,0,1,2,0,5,5,0
1,0,0,0,0,0,44,0,0,0,0
1,0,0,2,0,0,45,0,35,0,0
0,0,0,0,0,1,0,1,0,2,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,3,0,0,26,0,48,1,0
0,1,0,0,1,0,9,0,35,0,0
0,0,1,0,0,0,1,0,7,1,0
0,0,0,0,0,1,0,0,0,0,0
