0,1,2,3,4
443,262,136,36,9
93,61,31,11,2
73,56,15,6,1
50,55,16,10,3
73,47,17,5,4
18,23,9,1,0
21,19,7,3,0
20,11,8,1,0
0,0,0,0,0
5,3,3,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
9,3,0,3,0
53,36,13,4,1
5,4,0,1,0
2,1,2,0,0
5,3,6,1,0
42,25,12,6,1
52,35,5,0,2
35,23,13,2,1
39,27,6,3,0
124,90,37,14,3
123,77,42,5,1
14,10,4,3,0
46,30,15,3,3
51,30,18,1,0
24,23,7,3,0
57,38,19,5,0
16,12,6,0,0
1,2,1,0,0
3,8,0,3,0
22,11,9,3,0
40,26,10,6,1
2,2,0,0,0
2,0,0,0,0
34,29,13,2,0
20,17,7,1,1
5,2,1,2,0
0,1,0,0,0
