0,1,2,3,4
262,181,87,25,10
224,138,64,25,5
139,94,30,6,3
165,112,66,17,3
39,34,12,5,2
49,31,17,2,1
8,10,4,0,0
8,3,2,1,0
3,1,0,2,1
3,1,0,1,0
3,5,1,0,1
26,11,8,3,0
4,2,0,0,0
2,3,0,0,0
7,2,0,1,0
5,4,0,1,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,1
0,3,2,2,0
4,3,1,0,0
4,2,3,0,0
2,1,1,1,0
3,3,1,1,0
4,3,1,0,0
2,2,1,1,0
4,3,1,0,0
6,2,4,1,0
24,20,3,1,0
6,6,1,0,0
12,15,8,2,1
38,18,10,0,0
20,16,10,2,0
90,44,20,2,1
147,104,36,7,3
141,82,50,11,1
32,31,9,1,1
57,38,10,4,1
48,34,19,3,0
29,10,12,3,1
36,20,11,3,1
15,10,7,2,0
40,30,10,3,1
4,6,1,1,0
34,18,11,2,0
48,30,10,4,1
24,16,7,2,0
20,23,7,4,0
13,8,1,2,1
4,3,0,0,1
