0,1,2,3,4,5,6,7,8,9,10
33,132,19,21,63,16,71,20,51,73,66
0,83,0,72,66,58,59,0,8,58,52
1,0,86,8,2,74,18,2,77,2,2
262,1,3,6,2,2,0,76,9,2,0
12,0,3,3,19,5,1,49,0,0,0
38,0,6,51,2,0,0,2,0,1,0
2,2,2,13,1,1,0,0,0,1,0
0,1,5,4,1,1,0,0,0,2,0
0,0,3,1,1,0,0,1,0,1,0
1,0,1,0,0,2,0,0,0,0,1
1,0,1,0,0,0,0,0,0,7,1
0,0,47,1,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,2,0
0,0,5,1,0,1,0,2,0,1,0
1,0,0,3,0,2,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1
0,1,1,0,1,1,0,0,1,2,0
0,0,1,2,2,0,0,0,0,2,1
0,1,2,2,1,1,1,0,0,1,0
1,1,1,0,0,1,0,0,0,0,1
1,2,3,0,1,0,0,0,0,1,0
0,0,1,1,0,1,1,1,1,1,1
0,1,1,0,1,0,0,1,1,0,1
0,2,0,2,1,0,2,0,1,0,0
0,0,1,5,0,5,0,1,1,0,0
0,0,1,0,1,42,1,0,2,0,1
1,1,1,1,0,4,1,0,1,2,1
12,0,1,2,0,1,0,0,22,0,0
1,0,1,1,1,4,0,1,57,0,0
2,21,1,0,2,3,1,15,1,1,1
6,94,1,2,12,1,0,39,1,0,1
173,8,0,0,2,66,0,3,39,6,0
110,56,1,2,3,18,0,49,4,42,0
6,1,0,14,0,4,0,0,0,48,1
0,0,0,58,46,1,1,3,0,1,0
0,2,0,64,5,1,0,1,0,30,1
4,1,1,22,1,2,2,11,1,0,10
2,1,4,0,60,2,0,0,0,0,2
0,2,2,5,14,2,0,1,0,7,1
1,0,48,4,0,2,2,1,0,1,25
0,0,6,0,3,0,1,0,0,1,1
0,0,3,1,1,2,14,3,3,1,37
0,0,82,1,0,1,2,0,0,0,7
1,0,3,0,0,0,43,0,0,0,2
1,1,3,4,1,1,39,0,1,0,3
0,1,11,2,2,1,4,2,0,0,2
0,1,1,2,0,0,3,0,0,0,1
