0,1,2,3,4,5,6,7,8,9
27,53,57,119,131,42,64,37,20,15
25,44,37,115,86,33,57,32,16,11
10,27,28,62,52,20,37,26,2,8
21,34,35,94,72,33,25,26,13,10
3,7,7,15,24,7,12,7,6,4
4,8,10,20,24,9,11,6,5,3
1,3,3,3,4,1,3,1,1,2
0,0,1,4,6,0,1,0,1,1
1,1,0,2,1,2,0,0,0,0
1,1,0,1,1,0,1,0,0,0
1,0,0,5,1,2,0,1,0,0
2,4,0,13,15,1,8,3,1,1
0,0,0,3,1,0,1,1,0,0
0,0,0,1,2,1,0,0,0,1
2,1,1,2,2,0,1,0,1,0
0,2,2,1,1,0,1,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,2,1,1,1,2,0,0
2,1,1,1,1,1,1,0,0,0
0,2,3,0,3,0,1,0,0,0
0,0,0,0,2,1,1,0,0,1
0,3,0,2,1,1,0,1,0,0
0,1,0,2,1,1,1,1,1,0
2,2,0,0,1,0,0,0,1,0
1,0,0,4,0,1,1,0,1,0
1,1,1,3,1,2,4,0,0,0
2,3,2,11,13,4,5,2,4,2
0,0,0,1,8,1,2,1,0,0
2,5,1,6,5,5,7,3,3,1
3,9,9,14,15,4,7,3,2,0
1,6,4,18,5,3,4,4,3,0
9,17,12,47,28,11,16,11,3,3
15,27,32,72,65,30,29,18,5,4
18,33,28,78,61,10,25,20,7,5
1,6,5,23,22,5,4,4,3,1
7,5,16,18,30,8,12,10,2,2
10,12,11,22,23,10,7,4,0,5
4,3,3,17,12,3,5,3,4,1
4,7,10,9,19,9,5,4,0,4
2,5,3,5,5,2,7,4,1,0
2,10,11,15,17,8,13,3,3,2
2,1,2,2,2,2,0,1,0,0
2,5,9,21,11,8,3,4,2,0
7,13,6,23,22,5,9,3,3,2
2,5,7,15,12,2,3,1,2,0
4,1,5,14,17,2,6,4,0,1
2,1,1,7,6,2,4,2,0,0
0,0,1,1,1,1,2,1,0,1
