0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,6,13,15,16,4,10,5,3,0
23,35,27,77,86,28,43,22,10,10
12,31,44,77,70,26,44,26,4,5
11,27,19,57,57,14,31,15,5,2
5,13,9,33,24,8,13,5,3,0
0,5,7,14,12,4,5,1,1,0
1,0,3,3,4,0,1,0,0,1
0,4,0,1,1,0,0,0,0,0
1,0,3,0,2,0,1,0,1,0
0,0,0,1,0,0,0,0,1,0
1,0,1,1,2,0,1,1,0,0
0,0,1,1,1,1,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
1,4,5,11,8,2,5,4,0,1
18,30,28,56,53,25,22,14,8,7
2,5,0,17,15,4,8,3,3,0
2,4,4,11,13,4,6,3,1,1
8,9,11,22,16,3,11,2,1,1
3,19,13,26,37,8,10,5,5,2
5,9,7,25,23,8,14,9,2,1
12,17,19,43,43,11,23,5,3,1
19,30,29,64,59,17,26,24,3,3
4,19,18,40,34,12,18,9,1,3
6,6,10,19,19,9,13,4,0,0
2,9,6,16,19,4,9,3,2,0
3,5,6,17,7,2,2,2,2,0
0,0,1,4,3,1,2,2,0,0
1,0,0,2,0,0,1,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,1,1,0
0,0,0,3,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,3,0,1,0,2,1,1
1,1,0,3,5,1,2,1,0,0
1,6,11,12,17,4,9,2,1,0
3,7,5,12,12,4,7,3,0,0
2,5,5,8,8,2,2,1,1,0
0,4,0,1,2,0,2,1,0,0
3,10,5,10,8,6,3,1,1,0
4,7,5,12,13,4,5,3,0,0
7,12,14,30,26,8,19,4,2,1
11,16,19,49,38,16,18,14,0,1
11,28,25,44,52,12,29,11,2,2
10,7,7,24,25,5,7,7,1,0
0,2,0,7,3,0,1,0,0,0
0,1,1,0,1,0,0,0,1,0
