0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,1,0,0,58,0,10,1,0
0,0,95,76,79,1,3,0,57,50,0
0,3,49,60,50,58,54,0,58,7,0
0,137,0,4,5,65,12,0,7,1,7
0,54,0,2,1,5,1,0,0,2,48
0,2,0,2,2,3,1,0,0,1,38
0,0,0,2,0,0,1,0,0,1,9
0,1,1,1,0,1,0,0,0,1,1
0,0,2,3,0,0,1,0,0,1,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,3,0,1,0,0,1,1,1
0,1,2,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,1,2
0,0,0,0,0,1,0,0,0,1,0
0,0,2,0,0,1,1,0,0,0,0
35,0,0,4,0,0,0,0,0,1,1
261,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,11,0,42,0
3,0,11,26,0,0,2,4,0,3,0
2,0,2,61,0,1,8,2,0,7,1
2,0,23,39,0,4,1,57,1,1,0
0,2,3,1,5,34,1,41,16,0,0
0,13,41,4,27,43,13,3,33,0,0
0,94,33,2,48,24,2,10,56,5,0
0,62,13,1,29,7,24,2,14,2,4
0,5,2,2,11,1,43,1,3,1,17
1,3,1,1,2,0,18,0,1,1,42
0,0,0,1,0,1,10,1,0,2,31
1,1,2,0,1,1,1,0,1,0,5
0,0,1,1,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0,2
0,0,0,2,1,0,0,0,0,0,1
0,2,1,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,4,0,0,0,0,1
0,0,1,12,0,0,0,0,0,0,1
0,1,1,61,0,0,0,0,0,0,0
0,0,2,43,1,1,2,1,0,3,0
0,0,13,12,1,5,0,0,2,0,1
1,1,0,4,0,0,1,0,1,0,2
1,1,28,1,2,11,1,0,0,2,0
4,1,3,5,10,26,0,1,3,0,0
0,6,43,2,19,33,2,0,18,0,0
0,52,22,2,27,22,19,0,38,0,0
0,76,6,0,35,5,49,0,45,0,0
0,24,0,1,18,1,40,0,9,0,0
0,4,5,0,0,1,2,0,1,0,0
0,2,0,1,0,0,0,0,1,0,0
