0,1,2,3,4
3,6,3,1,3
25,28,17,9,3
5,2,5,1,0
7,4,4,1,1
11,10,4,3,0
4,2,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,1,0,0,2
7,5,0,2,2
4,6,8,2,0
9,6,5,3,1
7,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
2,2,1,0,0
5,4,4,0,0
2,5,1,0,0
1,0,0,0,0
4,2,2,0,0
2,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,10,5,5,0
3,2,1,0,1
1,0,0,0,0
