0,1,2,3,4,5,6,7,8,9,10
0,7,3,5,0,1,2,0,1,4,0
0,0,2,8,0,0,14,0,9,12,3
11,15,0,2,6,0,5,0,0,3,3
37,2,10,0,3,11,0,0,0,5,8
0,0,2,0,6,9,0,1,0,0,0
0,0,1,0,1,0,0,14,3,0,0
0,1,0,0,1,1,0,2,1,0,0
0,0,3,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
12,0,1,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
3,0,10,0,2,0,0,0,0,4,1
2,1,9,0,0,0,0,0,0,1,0
2,0,2,0,0,0,2,0,0,1,1
0,13,0,8,0,0,14,3,0,2,1
0,0,0,1,7,0,0,8,0,0,0
0,8,0,1,4,3,4,4,0,0,0
0,0,0,1,0,3,1,0,0,0,0
0,0,0,0,2,10,4,0,0,0,0
0,0,0,10,0,3,0,0,0,0,5
0,0,0,1,0,1,0,0,0,0,1
0,1,0,1,0,0,0,0,2,0,3
0,0,0,1,0,0,0,0,2,0,2
0,0,0,0,0,0,0,1,6,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
