0,1,2,3,4
8,11,3,1,0
12,12,13,7,4
15,13,13,1,3
31,17,13,10,5
9,3,3,2,1
8,4,4,3,0
2,2,1,0,1
2,1,0,1,1
0,0,0,0,0
2,1,1,0,0
0,0,1,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
5,6,2,0,0
4,5,3,1,0
8,7,2,2,1
3,6,2,1,1
4,3,1,0,0
20,13,6,1,1
10,5,0,1,0
8,12,2,1,1
3,2,0,0,0
8,4,3,0,1
7,8,1,1,1
2,0,1,0,0
1,4,0,2,0
3,0,1,1,0
5,1,1,0,0
3,2,2,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
