0,1,2,3,4
801,546,251,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,0,0
35,27,8,1,1
16,11,5,3,0
0,0,0,0,0
11,8,9,1,0
130,84,40,11,1
71,34,19,4,1
62,48,23,2,2
35,13,11,4,0
41,21,20,5,0
16,13,8,2,0
4,3,0,0,0
16,9,4,3,0
34,32,5,5,0
68,38,7,4,2
21,17,2,0,1
46,24,12,2,1
32,14,11,3,0
34,28,11,3,1
20,10,10,1,1
27,14,10,2,1
36,27,12,4,0
37,23,9,1,1
37,26,17,0,0
3,2,2,1,0
4,1,1,1,0
16,12,3,1,0
3,2,2,0,0
2,0,1,0,0
