0,1,2,3,4,5,6,7,8,9,10
311,195,163,144,141,128,134,127,123,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,0,35,0,0
0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,1,0,0
249,12,0,0,0,0,0,0,5,0,0
4,117,0,0,8,0,0,0,0,0,0
17,55,0,0,65,0,0,0,0,0,0
0,1,0,0,50,0,0,12,0,0,0
0,0,0,0,13,0,0,71,3,0,0
0,0,0,0,1,0,0,38,0,0,0
0,1,0,0,0,0,0,6,0,0,0
0,0,13,0,0,19,0,0,0,0,0
0,0,4,0,0,71,0,1,0,0,0
0,0,105,0,2,3,0,0,1,0,8
2,0,34,0,0,2,0,0,0,0,3
0,0,2,0,0,34,13,1,1,0,34
0,4,0,0,0,2,3,0,0,0,51
0,0,0,0,0,0,62,1,0,0,14
1,0,4,19,1,6,4,2,1,0,4
0,2,0,2,3,1,43,1,1,0,1
1,0,0,68,0,0,9,0,1,0,0
1,0,0,49,0,0,0,0,0,20,1
2,1,0,4,0,1,3,1,0,68,0
0,1,0,1,0,0,0,0,0,4,2
0,0,0,2,0,1,0,0,0,3,1
0,0,1,5,1,0,0,0,0,25,0
2,1,0,2,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,2
