0,1,2,3,4,5,6,7,8,9
86,153,153,386,357,133,195,123,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,2,3,0,1,0,1,0
4,7,7,24,9,3,13,4,1,0
3,4,2,9,9,2,3,2,1,0
0,0,0,0,0,0,0,0,0,0
1,1,4,8,6,2,4,2,0,1
19,26,27,62,56,30,18,20,4,4
8,20,13,32,23,10,9,10,3,1
7,16,21,26,34,10,14,6,2,1
3,3,7,13,21,2,6,6,1,1
4,9,5,30,20,5,6,4,3,1
3,1,0,11,10,5,2,4,2,1
0,1,1,1,2,0,2,0,0,0
1,4,1,7,8,2,3,4,1,1
2,8,5,19,18,8,10,4,1,1
6,13,9,29,30,6,14,6,3,3
3,4,5,7,8,4,7,2,1,0
4,6,13,12,19,14,10,4,2,1
0,8,8,16,10,6,5,2,4,1
4,3,11,21,13,4,14,6,1,0
1,5,5,9,10,2,5,3,1,1
4,5,5,9,14,6,5,3,1,2
6,3,9,16,17,9,10,3,3,3
1,7,9,22,21,1,6,1,1,2
7,8,3,16,23,5,9,4,4,1
0,0,1,4,0,1,0,1,1,0
0,1,0,4,1,1,0,0,0,0
1,5,2,8,8,2,6,0,0,0
1,0,0,2,0,1,3,0,0,0
0,0,0,2,1,0,0,0,0,0
