0,1,2,3,4,5,6,7,8,9,10
0,1,1,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,1,1,4,0
0,2,0,3,0,1,0,12,2,11,1
0,16,20,17,0,1,1,3,10,4,0
15,1,2,2,0,14,16,0,2,0,1
30,1,4,0,1,2,2,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,14,0,0,0,0,0,5
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,9,0,0,0,0,0,0,0,5,0
0,10,0,0,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,8,1,0
0,0,0,0,0,0,0,3,0,1,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2
13,0,6,7,0,1,3,9,0,0,4
6,0,11,2,0,0,1,2,0,0,1
15,0,7,1,0,0,7,0,0,0,0
0,0,0,0,0,0,3,0,0,0,2
0,0,0,0,0,7,0,5,0,0,0
0,0,0,0,0,10,0,2,0,0,1
0,0,0,0,0,3,2,0,0,0,0
0,0,0,0,5,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
