0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,9,11,18,5,5,4,1,5
7,15,16,31,32,13,18,6,3,3
31,49,49,122,93,44,45,26,14,10
14,23,17,62,43,18,22,15,6,6
2,4,1,7,10,5,6,1,3,0
4,12,13,17,36,9,17,4,1,0
4,3,7,20,15,1,7,5,1,1
0,6,2,7,5,1,3,4,0,0
6,6,7,20,21,6,11,5,3,1
2,7,11,24,28,7,9,8,3,3
4,8,7,15,13,6,11,8,6,0
11,17,22,46,43,13,17,9,2,2
1,2,0,5,8,2,3,2,0,0
3,4,3,9,9,1,5,2,0,1
0,0,0,0,2,3,1,1,0,0
2,2,2,11,5,2,3,3,1,0
3,1,0,0,2,0,1,1,0,0
0,0,0,2,0,0,1,1,1,0
0,1,1,1,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,1,2,1,1,0,0
0,0,0,4,0,0,0,1,0,0
0,0,0,1,3,1,0,2,2,0
0,2,4,9,6,2,4,1,0,0
0,1,0,2,1,0,1,0,0,0
6,10,7,12,10,5,8,3,2,1
6,11,8,28,24,8,7,7,0,2
2,3,6,11,8,4,2,3,0,0
0,5,7,12,7,5,8,1,1,0
2,4,4,8,5,3,6,4,1,2
2,11,10,21,28,3,12,5,0,2
2,2,2,5,9,1,2,0,2,0
2,2,6,11,16,2,5,2,0,0
3,3,4,11,5,3,8,1,0,1
4,4,6,10,3,2,2,4,1,1
1,3,2,4,4,2,1,1,0,1
1,1,3,6,2,0,2,3,3,0
4,11,4,15,13,10,5,0,0,0
7,15,19,40,35,10,15,5,4,1
13,13,7,34,21,16,10,8,6,2
2,3,6,8,6,2,2,0,0,0
5,6,8,22,15,7,9,4,0,0
8,13,10,31,29,10,16,3,1,1
5,11,18,24,23,7,8,6,0,1
1,1,1,7,4,0,1,2,0,0
3,3,5,8,9,2,4,2,0,0
2,0,1,2,1,0,0,0,0,0
0,2,1,6,9,4,6,2,1,0
