0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,60,0,0,0,0,0,4,0
12,3,0,72,4,0,0,5,0,5,43
283,130,0,11,5,2,0,2,0,3,47
5,53,0,1,3,69,0,32,0,61,2
11,2,0,0,1,8,0,2,7,7,1
0,1,0,0,53,46,0,5,3,3,2
0,2,0,0,2,3,0,1,54,2,0
0,0,0,3,2,1,0,1,8,0,13
0,1,0,0,0,0,0,4,50,31,0
0,2,0,1,50,1,5,43,0,0,0
0,0,12,1,2,0,53,2,2,6,0
0,0,109,0,6,0,63,3,1,0,0
0,0,8,1,1,0,11,0,0,2,0
1,0,34,1,0,0,0,0,1,0,0
0,0,1,1,1,0,1,0,0,0,3
1,0,1,1,2,1,0,23,2,0,0
0,0,0,2,0,0,0,4,2,0,0
0,2,0,0,0,2,0,0,0,1,0
0,1,2,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,0,0,2,1,0,2
0,1,0,0,0,0,0,1,1,0,2
3,0,1,0,0,1,0,1,2,1,0
2,21,0,1,0,0,0,1,0,1,2
0,3,0,1,0,1,0,0,0,0,0
0,49,0,2,0,13,0,0,0,0,0
0,63,0,0,0,36,0,0,0,2,0
0,29,0,6,0,2,0,0,1,1,0
1,4,1,0,0,37,0,2,0,1,0
4,3,0,29,0,2,0,0,0,1,0
0,0,0,84,1,0,1,1,6,1,0
2,0,0,15,0,1,0,0,7,0,0
0,1,0,1,0,22,0,0,22,0,0
0,0,0,4,1,2,0,1,31,0,0
0,1,2,0,0,5,0,0,28,1,0
0,0,1,3,0,1,0,1,11,2,0
0,1,0,1,0,1,0,0,0,16,2
16,0,0,3,0,0,0,1,0,37,5
118,0,0,0,0,0,1,0,1,31,0
109,0,4,2,0,0,4,0,0,11,0
2,0,0,3,0,0,0,0,2,6,16
26,0,11,0,0,0,4,0,0,0,35
0,1,77,0,0,0,17,0,0,1,26
0,0,34,1,0,2,54,0,1,0,11
0,0,10,0,2,0,3,0,0,0,2
0,0,1,1,5,0,28,0,0,0,1
0,0,2,1,1,0,0,0,1,0,1
0,2,0,0,24,0,3,0,0,2,0
