0,1,2,3,4,5,6,7,8,9
20,48,39,95,77,30,41,24,15,12
16,22,29,66,70,21,31,17,10,10
11,18,21,53,52,17,28,21,4,5
4,14,21,50,48,17,21,12,6,5
3,4,9,24,31,6,22,11,3,3
10,10,5,22,18,6,12,3,6,4
2,3,2,7,9,3,1,1,2,0
1,3,2,3,5,0,3,2,0,0
0,0,1,3,1,0,1,1,0,2
0,0,1,2,1,0,2,1,0,0
0,0,1,3,1,1,0,1,2,1
10,20,16,37,43,15,21,17,5,3
0,2,0,0,1,0,3,3,1,0
0,1,1,2,1,0,0,1,0,0
2,1,0,2,2,1,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,2,1,3,0,1,1,1,0
0,0,0,1,0,1,1,0,1,1
1,0,0,1,5,0,0,3,1,0
1,1,0,5,4,2,1,0,1,1
0,1,2,13,14,3,7,2,3,1
6,16,9,28,20,4,7,7,8,1
4,4,7,27,23,8,8,5,2,2
1,2,0,5,7,4,2,1,0,1
1,1,0,0,2,0,1,0,0,0
1,3,3,4,2,1,2,4,1,0
6,11,3,24,18,4,12,4,2,2
0,1,0,6,4,2,1,1,0,0
4,18,15,38,29,10,23,8,3,2
2,2,2,3,4,2,2,2,0,0
5,5,6,12,10,6,4,2,2,1
0,0,0,2,1,0,3,0,0,0
0,3,3,7,2,0,0,0,0,2
0,0,0,2,0,0,1,0,0,0
0,1,1,0,2,1,3,0,0,0
0,3,0,1,4,1,0,2,1,0
1,1,0,0,3,2,0,0,1,1
0,0,2,5,2,0,1,0,0,0
0,4,3,2,5,1,3,1,0,0
7,8,2,19,14,4,3,3,2,1
2,3,3,22,12,2,6,8,4,0
1,2,4,2,7,1,0,1,0,0
0,2,1,2,4,2,1,1,1,0
1,4,1,12,8,3,4,1,2,1
3,6,6,8,7,2,6,3,1,0
0,1,4,8,6,2,3,1,3,1
0,2,1,9,3,1,3,1,0,1
1,1,0,2,3,1,2,2,0,0
0,2,1,0,2,2,0,1,2,0
3,4,2,4,3,2,3,2,0,0
2,0,2,7,5,3,2,1,0,0
