0,1,2,3,4
329,193,94,29,5
199,145,63,14,2
178,115,56,9,1
105,76,26,11,3
11,9,3,2,1
9,4,3,2,1
0,1,0,0,0
1,0,0,0,0
2,2,2,0,0
5,4,0,0,0
3,2,1,0,0
0,0,1,0,0
5,2,2,0,0
4,0,0,0,1
2,1,0,0,1
1,0,2,0,0
7,2,1,0,0
20,17,5,1,0
39,25,12,3,1
68,47,22,2,1
51,29,14,2,0
109,65,13,5,1
65,56,15,7,1
20,11,8,0,1
1,1,1,0,0
59,40,18,3,0
53,21,12,6,0
22,8,10,2,1
30,14,9,2,0
6,7,3,0,0
2,5,3,0,0
0,3,1,0,0
4,3,2,0,0
2,2,2,1,0
3,2,1,0,0
1,0,0,0,0
2,0,0,0,0
6,2,7,0,0
20,11,6,0,0
42,17,10,5,0
48,38,17,3,0
61,47,12,2,2
17,13,3,1,0
73,59,15,2,0
63,31,9,4,2
51,33,15,1,1
32,18,8,0,0
130,82,36,9,1
85,49,26,2,0
57,26,23,2,0
52,40,25,0,0
13,9,6,3,0
