0,1,2,3,4,5,6,7,8,9,10
33,139,109,72,79,18,62,16,58,52,12
0,56,48,62,54,1,6,45,65,54,32
229,0,2,0,3,47,0,58,3,15,2
40,0,0,7,0,63,57,6,1,1,46
2,0,1,0,2,11,7,0,2,0,1
0,0,0,1,1,1,2,0,0,2,12
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
3,0,0,1,0,0,1,0,0,1,0
0,0,1,3,1,1,1,2,0,0,0
1,0,0,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,3,1,0,0,0,0,2,1
1,0,1,1,1,0,1,0,0,0,0
0,0,1,1,0,1,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,4,1,2,2,0,0,0,1,0
0,0,32,0,10,0,1,0,0,0,0
0,1,2,28,36,5,2,0,4,1,1
0,3,3,65,48,20,1,0,0,0,0
1,45,5,6,5,4,9,0,18,1,2
1,1,63,26,21,45,30,0,5,0,1
0,2,36,2,6,44,51,1,2,0,0
1,4,1,1,1,8,21,0,1,2,0
0,0,1,0,0,1,1,0,0,0,0
0,73,0,0,0,1,0,1,31,0,14
1,46,2,0,2,1,1,2,2,0,35
0,4,0,0,0,0,0,0,0,0,39
1,0,0,0,0,1,0,2,42,1,8
1,1,1,0,0,2,0,0,9,0,2
1,0,1,3,0,0,0,3,0,0,2
1,0,0,0,0,2,0,0,0,0,1
0,2,0,2,1,1,0,1,2,0,0
1,0,0,2,0,1,0,1,0,1,1
2,0,0,1,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,4,6,1,0,0,0,0,4
0,0,2,4,27,1,1,0,1,0,1
2,0,11,13,42,1,0,0,2,1,2
0,0,1,66,36,1,0,0,0,0,2
0,1,49,36,11,15,7,1,0,2,2
0,5,4,1,0,1,23,0,0,0,0
0,29,47,3,0,35,29,0,1,1,4
1,5,13,3,1,46,40,0,0,0,0
1,69,1,0,3,15,10,0,2,0,0
32,4,0,2,0,2,0,0,11,4,3
185,3,3,2,1,3,0,11,15,29,6
44,41,2,0,0,1,0,2,47,2,23
5,6,0,0,0,0,0,32,21,2,42
1,1,0,2,0,2,0,48,7,54,2
1,0,1,1,0,1,1,1,1,1,23
