0,1,2,3,4,5,6,7,8,9,10
13,0,2,0,2,2,0,0,0,0,0
26,6,0,4,0,10,0,3,1,0,2
2,17,1,2,0,6,18,15,2,12,8
0,0,18,0,15,0,0,0,1,2,0
0,0,1,17,0,0,2,5,10,0,2
0,0,0,1,2,0,0,0,7,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,1,5,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,3,0,3
0,0,0,5,1,0,0,0,5,0,2
0,0,1,1,6,0,0,0,4,0,10
0,0,0,13,0,0,0,0,2,0,3
0,0,0,6,0,0,1,0,0,0,4
0,1,1,0,1,0,4,0,1,0,0
0,0,10,1,1,0,5,0,0,0,0
0,0,8,0,1,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,1
0,13,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
1,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,3,2
0,0,0,2,1,0,0,0,0,1,7
0,0,0,1,1,0,0,0,0,0,5
0,0,1,0,3,0,0,0,0,1,2
0,0,2,1,4,0,0,0,0,1,0
