0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,99,48,14,2
62,28,14,4,0
133,93,51,11,4
263,157,49,13,3
99,61,30,8,0
7,8,4,0,0
8,1,0,0,0
0,1,1,0,0
2,3,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,1,0
1,0,0,0,0
5,2,0,0,0
2,1,0,0,0
0,0,0,0,0
11,8,7,0,0
20,24,11,1,0
9,7,4,1,0
21,14,7,2,1
3,5,3,1,0
11,4,6,1,0
22,20,10,4,1
101,61,26,6,1
111,62,35,3,0
101,61,22,3,0
74,41,16,5,0
76,46,16,5,1
35,17,7,4,0
35,25,5,1,0
22,14,3,3,0
5,0,0,1,0
4,4,1,0,0
3,2,1,1,0
0,0,3,0,0
2,0,0,0,0
2,0,0,1,1
3,0,0,0,0
1,0,0,0,0
2,2,0,0,0
10,9,7,1,0
12,4,3,1,0
21,19,5,2,0
26,23,10,1,0
88,39,22,5,0
74,43,20,1,0
72,47,24,6,0
70,41,14,3,0
