0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,32,33,72,69,32,28,19,10,7
6,9,11,31,21,6,12,6,4,2
16,25,32,65,57,24,41,18,6,8
27,49,55,113,113,25,53,27,15,8
8,25,18,44,46,18,19,15,2,3
1,5,2,5,2,1,2,1,0,0
0,0,1,4,2,1,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,2,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
4,2,4,3,6,3,2,1,1,0
5,6,1,15,13,6,4,2,2,2
0,1,2,6,9,1,0,1,1,0
2,3,0,14,10,0,10,3,3,0
2,1,1,4,2,0,2,0,0,0
0,1,2,9,6,1,2,0,0,1
5,3,12,13,13,3,3,3,1,1
10,20,9,56,48,15,17,14,6,0
10,20,26,48,50,13,23,10,6,5
8,20,19,49,33,13,30,9,4,2
7,17,15,36,29,10,13,7,2,0
12,17,11,33,34,10,12,9,4,2
5,8,6,14,12,5,8,4,1,0
1,6,6,21,15,6,7,3,0,1
1,5,6,8,9,6,5,1,1,0
0,0,1,3,2,0,0,0,0,0
1,0,1,2,1,0,3,1,0,0
1,2,1,0,0,2,1,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
2,2,2,5,7,2,5,1,1,0
0,3,2,6,5,2,2,0,0,0
0,6,5,12,9,4,3,4,1,3
4,8,5,15,10,5,10,2,1,0
7,22,13,45,33,15,11,5,2,1
5,12,16,32,31,12,17,9,4,0
10,14,20,37,33,14,11,6,1,3
2,10,14,34,41,11,10,5,0,1
