0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
257,0,0,3,0,56,0,0,0,0,2
41,0,0,7,2,3,0,0,3,0,52
0,3,2,58,67,46,2,0,75,0,39
0,134,92,60,52,22,72,0,48,0,5
0,55,56,13,15,2,50,0,7,0,0
0,3,6,4,1,1,4,0,0,0,0
0,0,1,6,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,3,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,4,1,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,3,0,2,0,0,0,0,1,19,0
0,0,0,0,0,0,1,0,0,55,0
0,1,0,0,0,0,0,17,1,2,0
0,0,0,1,0,0,0,3,0,41,0
0,0,0,2,1,0,0,0,0,9,0
2,0,0,1,3,0,0,2,0,2,12
6,1,0,0,14,0,3,3,2,1,27
0,0,1,19,44,0,1,67,30,0,33
0,5,9,62,41,0,8,3,75,0,8
0,60,37,34,14,0,28,2,9,0,3
1,91,4,0,0,0,36,2,0,2,0
0,22,69,19,3,3,26,0,1,0,1
1,3,22,3,1,19,10,2,2,0,0
0,0,6,6,0,53,0,1,0,0,0
0,1,1,0,0,37,0,0,2,0,1
0,1,0,2,0,2,1,0,0,0,0
0,1,1,4,0,1,0,1,0,0,1
0,1,2,2,0,0,0,0,2,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,1,0
0,1,0,1,1,2,1,21,0,0,0
1,1,1,4,0,1,0,12,0,0,0
4,4,0,34,0,1,1,0,1,2,0
0,32,2,3,5,1,2,0,1,3,11
0,104,1,0,14,0,8,0,0,0,27
0,21,1,59,1,2,29,0,0,3,22
32,3,4,27,0,11,53,0,0,0,19
5,1,18,6,42,41,9,0,3,0,3
