0,1,2,3,4,5,6,7,8,9,10
0,17,10,9,11,16,10,0,0,11,7
37,7,2,1,7,10,8,6,10,5,3
5,0,15,10,0,0,1,7,5,2,3
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
4,0,11,0,0,0,0,0,0,0,0
12,7,0,0,0,0,0,0,0,0,0
19,7,0,0,0,0,0,1,0,0,0
1,0,5,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,2,0,5,6,0,0
0,0,0,0,0,0,0,12,9,0,0
0,0,0,2,0,4,0,0,2,0,1
0,0,0,0,0,3,0,1,0,0,0
0,0,0,9,0,5,0,0,0,2,4
0,0,0,8,0,1,0,0,0,3,7
0,0,0,0,0,0,7,0,0,0,3
0,0,0,0,1,0,7,0,0,4,1
0,0,0,0,0,0,3,0,0,3,1
0,0,0,0,6,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
