0,1,2,3,4,5,6,7,8,9
1,3,8,11,14,12,16,11,6,9
2,3,4,20,15,9,13,10,5,15
1,3,2,6,5,2,7,10,4,8
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,1,0
1,0,0,1,3,1,3,3,1,2
0,0,2,1,7,2,3,1,2,1
1,0,1,3,8,4,2,4,2,2
1,1,0,2,3,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,2,1,1,1,0,2,2,3,2
1,1,1,3,1,1,5,5,3,0
0,1,0,2,0,2,1,3,0,0
0,0,0,0,0,2,2,0,0,0
0,0,3,4,5,0,6,2,0,0
0,3,1,2,6,1,2,0,3,1
0,1,1,1,2,0,2,1,2,0
1,1,1,0,2,1,1,3,3,0
1,1,0,0,2,2,0,1,0,0
0,1,0,0,1,1,2,0,1,1
0,0,0,0,0,1,0,1,0,0
0,0,1,0,1,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
