0,1,2,3,4
10,3,4,4,0
38,30,12,3,6
15,13,2,2,3
12,8,5,0,2
9,10,3,6,2
11,12,7,1,1
2,3,0,0,0
10,4,3,1,0
2,3,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,1,0
0,0,0,0,0
1,2,0,0,0
1,6,3,2,1
0,1,0,0,0
2,0,0,1,0
1,1,3,1,0
2,1,1,0,0
1,3,4,2,0
1,0,1,1,0
13,6,3,4,1
11,11,8,3,1
5,4,1,1,1
7,8,4,1,0
4,0,3,0,0
5,4,1,0,0
1,3,2,1,0
3,2,3,1,0
4,4,2,0,0
2,2,0,0,0
2,2,0,1,0
1,2,1,0,0
0,0,0,0,0
2,1,1,0,0
0,1,0,0,0
3,6,0,1,0
1,0,0,0,0
3,2,0,0,0
