0,1,2,3,4,5,6,7,8,9,10
11,0,0,1,0,0,4,0,4,0,1
28,0,0,26,2,3,10,2,11,0,7
0,0,0,3,11,14,3,0,1,1,2
0,0,4,0,9,2,0,11,0,0,1
0,0,18,0,1,4,0,4,0,0,3
0,7,3,0,0,0,0,1,5,15,1
0,1,0,0,0,0,0,0,0,3,1
0,17,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,8,0,0,0,5,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,6,0,0,0
1,0,0,0,0,0,0,3,0,0,0
9,0,0,0,0,0,1,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
12,3,3,0,0,0,3,1,0,0,5
10,8,10,0,5,1,0,0,0,0,0
0,6,3,0,2,1,0,0,0,0,0
1,3,4,0,5,0,0,0,0,2,5
0,0,0,0,1,0,0,0,0,5,1
0,0,1,0,0,2,0,0,0,7,0
0,0,0,0,0,1,0,0,0,2,4
0,0,0,0,0,1,0,0,4,3,1
0,0,0,0,0,0,9,0,1,0,0
0,0,0,0,0,0,3,0,1,0,0
0,0,0,0,0,3,1,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
