0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
6,120,0,6,0,0,0,0,3,3,2
248,60,0,87,0,3,4,0,65,6,3
9,7,0,43,0,57,57,0,5,4,29
11,1,7,1,0,54,59,0,49,1,49
23,0,116,4,0,16,0,0,5,42,18
1,0,5,0,11,0,0,0,0,51,0
0,0,2,4,87,2,3,4,0,1,1
0,1,0,1,36,0,1,46,0,0,0
0,0,5,0,0,1,3,56,2,10,0
1,2,26,0,0,3,0,17,0,1,0
0,1,1,1,2,0,2,2,1,2,0
0,0,0,0,0,0,0,2,1,2,1
0,0,0,0,0,2,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0
1,0,1,0,0,0,0,0,1,0,2
1,0,3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,3,1,2,0,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,2,0,1,2,0,1,2,0,0,0
0,2,0,1,1,0,1,0,0,1,0
0,1,1,0,0,1,1,0,1,0,2
0,12,0,0,1,0,0,0,1,0,0
1,1,0,0,0,1,0,1,0,0,0
0,73,0,1,0,0,0,0,1,1,0
0,82,2,1,0,0,0,2,0,2,0
1,0,3,2,0,0,0,0,3,1,3
0,4,0,0,0,0,0,0,12,0,0
0,0,0,1,0,0,0,0,47,0,0
0,0,1,1,0,0,0,0,4,0,0
6,0,0,0,0,0,0,0,0,0,2
1,3,0,4,1,0,0,0,27,0,6
2,1,0,5,0,3,1,0,2,1,1
1,0,0,0,0,0,0,0,13,1,2
2,0,0,1,0,0,0,0,1,1,0
0,0,2,0,0,0,0,0,1,0,2
47,1,3,19,0,11,1,0,9,0,19
193,0,0,73,2,47,5,4,2,0,36
4,0,0,34,6,5,0,14,2,0,3
1,1,8,0,19,2,0,3,0,0,1
1,1,72,8,3,41,22,1,0,6,16
16,0,9,2,2,2,49,0,0,2,5
0,1,1,1,2,3,31,43,0,18,0
