0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
5,22,12,40,20,11,17,9,1,3
28,48,50,108,100,43,51,29,7,12
14,22,21,46,44,22,25,10,4,3
6,11,28,70,50,11,33,12,7,4
13,24,17,49,51,18,22,14,8,8
10,5,3,15,15,4,10,4,1,1
8,8,12,18,28,7,12,8,2,1
6,10,4,19,22,7,4,10,3,0
3,3,7,28,19,5,5,6,1,0
4,6,4,13,12,0,5,3,1,2
2,1,0,3,1,1,1,2,0,1
2,2,0,2,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0
0,1,0,0,2,0,0,1,0,0
0,0,0,1,2,1,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,1,0,0,1,0,1,1,0,0
0,0,1,0,1,0,0,1,0,1
0,0,2,1,0,0,0,0,0,0
1,2,1,0,1,0,2,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,2,2,3,0,0,0
0,1,0,0,4,0,0,1,0,0
0,0,0,3,1,0,2,0,1,0
1,1,1,4,6,0,0,1,0,0
0,0,0,1,2,1,0,0,0,0
4,9,5,23,14,8,10,2,0,1
4,14,12,27,14,2,11,4,0,1
0,1,1,6,2,0,3,0,0,0
1,2,3,4,2,1,2,1,0,0
4,7,4,16,8,1,6,2,0,0
0,0,1,2,0,0,3,0,0,0
0,2,1,1,3,1,0,0,0,0
2,3,7,9,11,3,4,1,2,0
0,2,0,5,6,2,1,0,0,0
2,1,0,5,0,3,5,1,0,0
1,0,1,1,1,1,0,0,0,0
0,0,1,0,2,1,1,0,0,0
5,15,13,30,15,13,11,7,0,1
22,32,47,80,83,39,29,17,9,4
4,9,9,18,17,4,2,3,1,1
1,5,2,10,10,3,1,2,0,1
10,17,18,41,42,9,18,10,2,4
8,7,7,21,20,5,10,5,3,1
8,9,8,32,23,3,11,2,3,1
