0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
82,34,21,3,0
232,155,72,13,4
105,68,21,14,3
109,80,35,7,1
115,73,28,7,1
30,29,6,3,0
52,31,16,4,1
37,23,21,3,1
38,19,16,4,0
30,14,3,2,1
9,2,1,0,0
2,1,2,1,0
0,2,1,0,0
2,1,0,0,0
3,1,0,0,0
3,0,2,0,0
3,1,0,0,0
1,3,0,0,0
3,0,1,0,0
1,2,0,0,0
4,1,1,0,1
2,1,0,0,0
4,2,1,0,1
1,3,2,0,0
6,1,0,0,0
11,1,2,0,0
2,2,0,0,0
42,22,12,0,0
47,25,14,3,0
6,4,3,0,0
7,4,4,1,0
24,15,8,1,0
2,1,2,1,0
6,0,2,0,0
22,12,6,2,0
6,6,4,0,0
9,4,3,1,0
2,1,1,1,0
2,3,0,0,0
58,29,12,10,1
185,117,47,12,1
33,23,9,2,1
20,7,5,3,0
83,63,21,3,1
43,27,14,3,0
55,27,15,3,0
