0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
13,28,16,55,44,15,21,18,2,6
5,14,15,25,25,9,15,7,2,3
0,2,1,3,2,0,1,2,1,0
2,1,0,5,3,0,2,0,1,0
0,0,0,1,5,0,1,0,0,0
8,12,9,32,29,7,13,6,3,1
3,8,9,15,11,4,4,0,3,2
7,10,9,20,27,6,11,9,3,0
2,4,9,29,23,6,16,12,3,4
4,9,12,17,17,4,8,1,2,1
0,2,2,4,5,1,1,1,1,1
0,0,0,1,0,0,1,0,0,0
0,0,1,4,2,0,0,0,1,0
1,2,0,0,1,1,1,0,0,0
4,3,4,20,14,5,7,7,1,1
2,7,6,17,9,5,11,6,1,1
0,1,1,1,1,0,2,0,1,0
0,1,2,3,7,0,2,1,1,0
4,5,3,14,7,4,8,3,1,1
4,7,7,9,14,4,6,4,0,2
2,7,0,6,6,1,3,1,1,0
0,0,2,1,1,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0
0,3,0,0,0,1,1,1,0,0
0,2,0,2,2,2,2,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,0,1,0,0,1,1,0
0,1,0,1,0,0,0,0,0,1
0,0,1,2,4,3,2,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
1,3,1,4,3,1,1,1,0,0
6,11,9,25,19,5,10,11,1,2
4,1,3,7,5,2,3,1,0,1
7,15,12,21,29,11,13,8,2,2
4,13,9,17,16,3,5,3,1,0
1,1,0,2,2,2,2,1,2,0
1,7,6,11,13,3,5,4,1,1
6,9,7,20,18,11,13,2,4,2
2,5,11,16,17,3,5,2,2,2
0,1,2,5,2,1,2,1,1,1
1,1,0,1,1,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
