0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
114,72,24,6,2
63,34,16,6,1
8,4,0,0,0
5,4,5,0,0
5,2,0,0,0
57,37,22,4,0
30,14,9,6,0
50,31,13,7,1
56,30,18,3,1
40,23,10,1,1
10,3,2,3,0
0,1,1,0,0
4,2,1,1,0
4,1,1,0,0
29,25,8,4,0
36,20,7,2,0
2,3,2,0,0
11,4,1,0,1
26,19,3,2,0
36,17,3,0,1
12,11,4,0,0
3,1,1,0,0
1,2,0,0,0
4,2,0,0,0
7,3,0,2,0
1,0,0,0,0
0,2,1,0,0
2,1,0,0,0
2,1,0,1,0
1,1,1,0,0
6,6,1,0,0
2,0,0,0,0
0,0,0,0,0
0,1,1,1,0
12,2,1,0,0
53,30,13,2,1
11,11,4,1,0
70,34,12,4,0
37,27,4,2,1
9,1,3,0,0
26,14,7,5,0
54,24,10,4,0
35,16,12,2,0
9,4,2,1,0
4,1,1,0,0
1,0,0,0,0
2,1,1,0,0
