0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,135,83,0,0,0,0,0,0,0,0
0,50,70,0,0,0,0,0,0,0,0
0,2,4,0,0,0,5,1,0,0,0
0,0,0,0,0,0,9,5,0,0,0
0,1,2,0,0,0,1,1,0,0,2
0,0,0,0,0,0,51,61,0,0,8
0,0,0,6,0,0,6,4,0,0,43
0,0,2,2,0,0,42,43,10,0,3
0,0,1,63,0,0,1,0,7,0,36
0,0,0,61,0,0,1,0,2,0,11
0,0,0,16,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,4,0,0,1,0,1,0,2
0,0,0,3,0,0,0,1,1,0,1
0,1,0,0,0,0,3,11,51,0,0
0,0,0,0,0,0,3,2,60,0,0
0,0,0,0,0,0,0,1,6,0,0
0,2,10,0,0,0,2,1,2,0,0
0,3,39,1,0,0,0,3,4,0,0
0,0,56,0,0,0,0,1,0,0,0
0,0,27,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0,3
0,0,2,8,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,1
0,0,1,0,0,12,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,13,0,0,0,1,0,0,1,0,0
0,87,6,0,0,1,1,4,0,0,0
0,7,15,0,0,0,0,1,1,0,3
0,60,57,0,0,1,0,1,0,0,1
0,0,47,3,0,0,0,0,0,0,21
0,0,3,1,0,1,1,2,4,0,1
0,0,2,18,0,1,0,0,0,0,31
0,0,1,59,0,0,1,0,0,0,31
0,0,1,51,0,0,1,0,1,0,11
0,0,0,14,0,1,0,0,0,0,1
0,0,1,4,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
