0,1,2,3,4
267,183,78,27,10
66,50,17,7,1
178,129,56,17,4
59,45,20,5,2
142,80,51,12,2
56,29,16,7,1
14,4,2,2,1
18,16,6,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,0,0
63,58,22,5,0
0,0,0,0,0
65,39,21,5,1
0,0,0,0,0
5,11,1,0,0
53,24,17,2,1
92,47,30,10,0
38,24,11,2,0
37,24,8,4,1
30,15,6,1,1
57,51,15,3,0
96,79,36,10,3
52,31,14,4,0
8,2,0,2,0
0,0,0,0,0
18,16,6,0,2
1,2,0,1,0
22,10,3,2,0
9,1,0,0,0
1,0,0,0,0
21,19,2,0,1
1,1,0,0,0
55,33,12,6,1
27,16,12,2,1
0,0,0,0,0
19,7,8,2,0
52,28,14,5,0
