0,1,2,3,4,5,6,7,8,9
26,48,56,129,121,49,50,44,21,21
9,7,13,36,28,13,16,9,7,3
25,37,43,77,75,22,55,22,14,14
6,9,10,30,34,9,20,8,2,3
14,32,24,70,59,18,33,23,9,5
2,7,6,34,29,6,13,9,2,1
1,4,1,6,4,2,1,1,2,1
2,2,3,9,9,6,5,2,3,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,2,2,2,0,0,0
13,15,16,37,26,14,10,13,1,3
0,0,0,0,0,0,0,0,0,0
7,12,16,27,30,13,12,5,6,3
0,0,0,0,0,0,0,0,0,0
4,1,1,4,3,0,0,0,4,0
3,13,5,26,23,8,11,3,4,1
10,20,16,46,38,5,17,21,5,1
3,7,10,22,14,6,8,3,1,1
2,5,6,10,18,11,13,5,2,2
2,8,6,14,9,4,4,5,1,0
6,11,16,28,38,8,13,4,1,1
17,21,15,62,43,13,27,17,6,3
9,5,10,20,22,8,13,7,5,2
1,0,1,0,4,0,3,2,1,0
0,0,0,0,0,0,0,0,0,0
2,3,4,11,11,3,5,0,1,2
0,2,0,1,1,0,0,0,0,0
0,7,1,8,11,2,3,3,2,0
1,0,1,0,4,0,1,1,0,2
0,1,0,0,0,0,0,0,0,0
1,6,7,7,12,3,3,2,0,2
0,0,1,0,1,0,0,0,0,0
5,14,12,22,24,8,13,5,4,0
4,2,5,14,9,11,8,0,2,3
0,0,0,0,0,0,0,0,0,0
1,4,3,13,5,2,4,3,0,1
3,12,13,27,22,5,9,4,1,3
