0,1,2,3,4,5,6,7,8,9,10
298,1,1,0,99,74,1,1,88,1,1
0,0,1,1,2,57,0,1,2,77,0
2,2,113,96,0,1,94,4,32,1,39
0,1,0,46,0,6,37,1,0,40,0
0,160,3,0,36,0,0,85,3,0,0
0,23,1,1,0,0,0,33,0,2,49
0,1,2,0,1,0,0,3,0,0,16
0,0,40,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,9,0,0,0
0,57,0,0,0,3,0,37,0,0,0
0,111,0,0,0,0,0,61,7,0,0
0,20,0,0,1,17,0,0,37,0,0
0,0,0,0,14,53,5,1,1,0,0
13,0,0,0,1,33,0,0,1,5,0
0,0,0,0,62,24,19,1,2,18,0
0,0,0,0,55,2,54,16,55,42,0
0,0,0,0,0,0,40,5,24,32,0
1,1,0,0,3,0,0,0,6,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,2,0,28,0
0,0,1,0,0,0,2,0,0,1,0
0,0,33,0,1,0,0,1,0,0,2
0,0,2,6,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,41,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,91,1,0,0,0,0,0,0,15
0,0,24,0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,35
0,2,1,80,0,0,0,2,0,0,14
