0,1,2,3,4,5,6,7,8,9
21,51,41,115,95,37,55,39,16,10
22,51,43,121,115,26,60,33,16,25
25,30,40,88,92,38,40,33,11,12
9,6,8,21,20,2,9,9,3,1
2,5,7,11,10,3,11,2,2,0
0,0,0,2,3,0,4,0,0,0
0,1,1,0,3,1,2,0,1,0
7,7,9,22,16,11,11,4,7,2
0,0,0,0,0,0,0,0,0,0
0,2,0,6,3,0,0,1,1,0
0,0,1,0,1,2,1,0,0,1
0,0,0,0,0,0,0,0,1,0
1,0,1,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,6,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
3,5,4,8,8,2,4,2,1,0
8,18,17,31,43,10,22,8,6,4
2,8,14,18,31,10,19,5,2,0
3,5,11,28,13,5,6,6,2,1
5,13,8,19,19,11,9,2,2,1
2,4,5,18,12,3,8,2,1,0
7,9,10,22,25,6,12,11,2,1
15,35,20,58,53,20,25,20,5,6
20,28,40,74,80,28,31,21,12,4
1,9,10,14,16,4,8,2,2,1
6,19,12,37,31,11,18,7,2,3
4,4,4,12,7,2,4,3,0,1
3,2,2,11,13,0,3,4,1,0
0,0,1,3,3,0,1,0,0,0
0,0,1,0,2,0,1,1,0,0
0,1,0,3,1,2,1,4,0,0
2,1,2,8,11,2,6,1,2,1
4,5,4,25,11,8,11,2,2,0
2,4,2,7,5,1,1,3,2,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
1,1,1,2,2,2,0,1,1,0
