0,1,2,3,4,5,6,7,8,9,10
37,154,84,19,88,88,97,14,18,57,36
259,15,79,0,7,3,46,49,66,56,4
49,46,6,1,47,54,3,11,55,25,5
0,0,12,68,1,3,0,2,6,1,49
0,1,2,75,0,2,0,2,0,1,22
0,0,0,1,2,0,0,55,0,3,1
0,0,0,2,6,2,2,12,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,1,0,1,2
0,0,3,1,1,0,0,2,0,0,2
1,0,1,3,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,2,1,1
0,0,0,1,0,0,0,1,0,0,0
0,1,0,3,0,2,0,1,0,0,0
0,0,0,1,2,0,0,1,0,3,0
0,0,0,1,1,1,0,2,1,0,0
1,0,2,1,0,0,0,0,0,0,0
1,0,1,2,2,1,0,0,1,0,1
0,1,1,1,1,0,0,2,1,1,2
0,0,2,0,0,0,0,0,0,0,2
1,2,1,2,2,0,0,0,0,0,0
0,0,2,3,1,1,1,0,0,1,0
7,3,1,0,1,1,0,2,1,0,0
140,0,1,1,0,2,1,0,2,0,0
156,0,0,1,1,0,0,0,0,0,0
1,0,0,2,0,3,0,1,0,1,0
2,0,0,0,0,27,3,0,0,1,3
0,1,3,1,0,1,0,1,0,0,11
1,0,1,2,0,3,4,0,0,0,42
0,3,2,3,0,1,34,0,1,1,3
0,33,0,2,1,1,2,0,1,1,45
0,9,0,20,0,67,4,0,1,1,2
0,3,0,0,4,25,58,9,12,0,1
0,83,1,3,0,7,2,19,57,8,5
0,54,0,5,36,0,3,4,3,25,1
1,7,1,0,3,0,1,1,6,3,1
0,0,0,72,1,2,28,45,0,2,1
1,0,0,53,66,0,0,39,49,4,1
2,0,0,5,21,1,0,2,7,2,4
0,1,0,5,4,0,1,3,3,56,2
0,0,12,1,0,0,1,2,0,4,0
3,1,4,2,1,1,0,0,4,22,1
0,0,66,2,1,2,0,0,1,5,0
1,0,69,1,0,0,0,6,0,1,0
0,0,0,4,1,1,0,3,0,0,1
1,0,0,0,0,1,0,0,0,1,0
0,2,7,2,0,0,0,0,0,2,0
1,0,1,1,1,0,0,0,1,0,0
1,1,2,4,2,1,0,0,1,0,1
